"time","marketStatus","inplay","competitor","competitorStatus","backPrice1","backVolume1","layPrice1","layVolume1","Winner","backVP","layVP"
2018-06-20 15:57:19,"OPEN",FALSE,11538828,"ACTIVE",12.5,1886.32,13,2165.86,FALSE,23579,28156.18
2018-06-20 15:57:19,"OPEN",FALSE,11538828,"ACTIVE",12.5,1876.52,13,2181.17,FALSE,23456.5,28355.21
2018-06-20 15:57:20,"OPEN",FALSE,11538828,"ACTIVE",12.5,1776.52,13,2181.17,FALSE,22206.5,28355.21
2018-06-20 15:57:21,"OPEN",FALSE,11538828,"ACTIVE",12.5,1763.84,13,2181.17,FALSE,22048,28355.21
2018-06-20 15:57:21,"OPEN",FALSE,11538828,"ACTIVE",12.5,1713.84,13,2181.17,FALSE,21423,28355.21
2018-06-20 15:57:22,"OPEN",FALSE,11538828,"ACTIVE",12.5,1663.69,13,2310.56,FALSE,20796.12,30037.28
2018-06-20 15:57:23,"OPEN",FALSE,11538828,"ACTIVE",12.5,1659.19,13,2310.56,FALSE,20739.88,30037.28
2018-06-20 15:57:23,"OPEN",FALSE,11538828,"ACTIVE",12.5,1730.69,13,2189.91,FALSE,21633.62,28468.83
2018-06-20 15:57:24,"OPEN",FALSE,11538828,"ACTIVE",12.5,1742.17,13,2289.91,FALSE,21777.12,29768.83
2018-06-20 15:57:25,"OPEN",FALSE,11538828,"ACTIVE",12.5,1944.26,13,2129.6,FALSE,24303.25,27684.8
2018-06-20 15:57:25,"OPEN",FALSE,11538828,"ACTIVE",12.5,1942.56,13,2139.6,FALSE,24282,27814.8
2018-06-20 15:57:26,"OPEN",FALSE,11538828,"ACTIVE",12.5,1940.56,13,2264.6,FALSE,24257,29439.8
2018-06-20 15:57:27,"OPEN",FALSE,11538828,"ACTIVE",12.5,1940.56,13,2294.6,FALSE,24257,29829.8
2018-06-20 15:57:27,"OPEN",FALSE,11538828,"ACTIVE",12.5,1769.41,13,2244.24,FALSE,22117.62,29175.12
2018-06-20 15:57:28,"OPEN",FALSE,11538828,"ACTIVE",12.5,1916.67,13,2519.62,FALSE,23958.38,32755.06
2018-06-20 15:57:29,"OPEN",FALSE,11538828,"ACTIVE",12.5,1912.28,13,2529.62,FALSE,23903.5,32885.06
2018-06-20 15:57:30,"OPEN",FALSE,11538828,"ACTIVE",12.5,1903.28,13,2529.62,FALSE,23791,32885.06
2018-06-20 15:57:30,"OPEN",FALSE,11538828,"ACTIVE",12.5,1887.67,13,2523.86,FALSE,23595.88,32810.18
2018-06-20 15:57:31,"OPEN",FALSE,11538828,"ACTIVE",12.5,2355.36,13,2471.52,FALSE,29442,32129.76
2018-06-20 15:57:32,"OPEN",FALSE,11538828,"ACTIVE",12.5,2333.36,13,2840.52,FALSE,29167,36926.76
2018-06-20 15:57:32,"OPEN",FALSE,11538828,"ACTIVE",12.5,2338.82,13,2840.52,FALSE,29235.25,36926.76
2018-06-20 15:57:33,"OPEN",FALSE,11538828,"ACTIVE",12.5,2338.82,13,2840.52,FALSE,29235.25,36926.76
2018-06-20 15:57:34,"OPEN",FALSE,11538828,"ACTIVE",12.5,2335.78,13,2840.52,FALSE,29197.25,36926.76
2018-06-20 15:57:35,"OPEN",FALSE,11538828,"ACTIVE",12.5,2381.29,13,2840.52,FALSE,29766.12,36926.76
2018-06-20 15:57:35,"OPEN",FALSE,11538828,"ACTIVE",12.5,2425.38,13,2840.52,FALSE,30317.25,36926.76
2018-06-20 15:57:36,"OPEN",FALSE,11538828,"ACTIVE",12.5,2469.47,13,2796.03,FALSE,30868.37,36348.39
2018-06-20 15:57:37,"OPEN",FALSE,11538828,"ACTIVE",12.5,2596.61,13,2734.07,FALSE,32457.62,35542.91
2018-06-20 15:57:37,"OPEN",FALSE,11538828,"ACTIVE",12.5,2893.7,13,2734.07,FALSE,36171.25,35542.91
2018-06-20 15:57:38,"OPEN",FALSE,11538828,"ACTIVE",12.5,2888.7,13,2734.07,FALSE,36108.75,35542.91
2018-06-20 15:57:39,"OPEN",FALSE,11538828,"ACTIVE",12.5,2888.7,13,2783.07,FALSE,36108.75,36179.91
2018-06-20 15:57:39,"OPEN",FALSE,11538828,"ACTIVE",12.5,2868.7,13,2783.07,FALSE,35858.75,36179.91
2018-06-20 15:57:40,"OPEN",FALSE,11538828,"ACTIVE",12.5,2866.7,13,2782.91,FALSE,35833.75,36177.83
2018-06-20 15:57:41,"OPEN",FALSE,11538828,"ACTIVE",12.5,2844.31,13,2777.91,FALSE,35553.88,36112.83
2018-06-20 15:57:41,"OPEN",FALSE,11538828,"ACTIVE",12.5,2736.27,13,2278.07,FALSE,34203.38,29614.91
2018-06-20 15:57:42,"OPEN",FALSE,11538828,"ACTIVE",12.5,2778.35,13,2224.94,FALSE,34729.38,28924.22
2018-06-20 15:57:43,"OPEN",FALSE,11538828,"ACTIVE",12.5,2735.43,13,2242.73,FALSE,34192.88,29155.49
2018-06-20 15:57:43,"OPEN",FALSE,11538828,"ACTIVE",12.5,2741.33,13,2275.16,FALSE,34266.62,29577.08
2018-06-20 15:57:44,"OPEN",FALSE,11538828,"ACTIVE",12.5,2731.33,13,2275.16,FALSE,34141.62,29577.08
2018-06-20 15:57:45,"OPEN",FALSE,11538828,"ACTIVE",12.5,2750.27,13,2157.85,FALSE,34378.38,28052.05
2018-06-20 15:57:46,"OPEN",FALSE,11538828,"ACTIVE",12.5,2760.27,13,2156.91,FALSE,34503.38,28039.83
2018-06-20 15:57:46,"OPEN",FALSE,11538828,"ACTIVE",12.5,2820.09,13,2096.65,FALSE,35251.12,27256.45
2018-06-20 15:57:47,"OPEN",FALSE,11538828,"ACTIVE",12.5,2820.09,13,2101.15,FALSE,35251.12,27314.95
2018-06-20 15:57:48,"OPEN",FALSE,11538828,"ACTIVE",12.5,2817.09,13,2084.48,FALSE,35213.62,27098.24
2018-06-20 15:57:48,"OPEN",FALSE,11538828,"ACTIVE",12.5,2813.09,13,1969.04,FALSE,35163.62,25597.52
2018-06-20 15:57:49,"OPEN",FALSE,11538828,"ACTIVE",12.5,2795.09,13,1949.33,FALSE,34938.62,25341.29
2018-06-20 15:57:50,"OPEN",FALSE,11538828,"ACTIVE",12.5,2793.09,13,1949.33,FALSE,34913.62,25341.29
2018-06-20 15:57:51,"OPEN",FALSE,11538828,"ACTIVE",12.5,2785.82,13,1949.33,FALSE,34822.75,25341.29
2018-06-20 15:57:51,"OPEN",FALSE,11538828,"ACTIVE",12.5,2785.82,13,1888.99,FALSE,34822.75,24556.87
2018-06-20 15:57:52,"OPEN",FALSE,11538828,"ACTIVE",12.5,2804.02,13,1888.99,FALSE,35050.25,24556.87
2018-06-20 15:57:53,"OPEN",FALSE,11538828,"ACTIVE",12.5,2797.41,13,1888.99,FALSE,34967.62,24556.87
2018-06-20 15:57:53,"OPEN",FALSE,11538828,"ACTIVE",12.5,2774.9,13,1873.37,FALSE,34686.25,24353.81
2018-06-20 15:57:54,"OPEN",FALSE,11538828,"ACTIVE",12.5,2756.43,13,1873.37,FALSE,34455.38,24353.81
2018-06-20 15:57:55,"OPEN",FALSE,11538828,"ACTIVE",12.5,2760.93,13,1813.06,FALSE,34511.62,23569.78
2018-06-20 15:57:55,"OPEN",FALSE,11538828,"ACTIVE",12.5,2760.93,13,1813.06,FALSE,34511.62,23569.78
2018-06-20 15:57:56,"OPEN",FALSE,11538828,"ACTIVE",12.5,2755.69,13,1763.06,FALSE,34446.12,22919.78
2018-06-20 15:57:57,"OPEN",FALSE,11538828,"ACTIVE",12.5,2774.22,13,1763.06,FALSE,34677.75,22919.78
2018-06-20 15:57:57,"OPEN",FALSE,11538828,"ACTIVE",12.5,2754.22,13,1763.06,FALSE,34427.75,22919.78
2018-06-20 15:57:58,"OPEN",FALSE,11538828,"ACTIVE",12.5,2739.23,13,1781.06,FALSE,34240.38,23153.78
2018-06-20 15:57:59,"OPEN",FALSE,11538828,"ACTIVE",12.5,2739.23,13,1781.06,FALSE,34240.38,23153.78
2018-06-20 15:58:00,"OPEN",FALSE,11538828,"ACTIVE",12.5,2584.91,13,1799.4,FALSE,32311.38,23392.2
2018-06-20 15:58:00,"OPEN",FALSE,11538828,"ACTIVE",12.5,2587.38,13,1732.55,FALSE,32342.25,22523.15
2018-06-20 15:58:01,"OPEN",FALSE,11538828,"ACTIVE",12.5,2569.81,13,1740.39,FALSE,32122.62,22625.07
2018-06-20 15:58:02,"OPEN",FALSE,11538828,"ACTIVE",12.5,2567.81,13,1737.35,FALSE,32097.62,22585.55
2018-06-20 15:58:02,"OPEN",FALSE,11538828,"ACTIVE",12.5,2567.81,13,1737.85,FALSE,32097.62,22592.05
2018-06-20 15:58:03,"OPEN",FALSE,11538828,"ACTIVE",12.5,2562.81,13,1736.77,FALSE,32035.12,22578.01
2018-06-20 15:58:04,"OPEN",FALSE,11538828,"ACTIVE",12.5,2558.8,13,1671.33,FALSE,31985,21727.29
2018-06-20 15:58:04,"OPEN",FALSE,11538828,"ACTIVE",12.5,2583.75,13,1427.33,FALSE,32296.88,18555.29
2018-06-20 15:58:05,"OPEN",FALSE,11538828,"ACTIVE",12.5,2577.75,13,1372.03,FALSE,32221.88,17836.39
2018-06-20 15:58:06,"OPEN",FALSE,11538828,"ACTIVE",12.5,1449.04,13,1372.03,FALSE,18113,17836.39
2018-06-20 15:58:06,"OPEN",FALSE,11538828,"ACTIVE",12.5,1501.73,13,1231.71,FALSE,18771.62,16012.23
2018-06-20 15:58:07,"OPEN",FALSE,11538828,"ACTIVE",12.5,1481.73,13,1215.36,FALSE,18521.62,15799.68
2018-06-20 15:58:08,"OPEN",FALSE,11538828,"ACTIVE",12.5,1498.79,13,1286.36,FALSE,18734.88,16722.68
2018-06-20 15:58:08,"OPEN",FALSE,11538828,"ACTIVE",12.5,1598.79,13,1252.09,FALSE,19984.88,16277.17
2018-06-20 15:58:09,"OPEN",FALSE,11538828,"ACTIVE",12.5,1848.89,13,1299.55,FALSE,23111.12,16894.15
2018-06-20 15:58:10,"OPEN",FALSE,11538828,"ACTIVE",12.5,1841.39,13,1304.33,FALSE,23017.38,16956.29
2018-06-20 15:58:10,"OPEN",FALSE,11538828,"ACTIVE",12.5,1841.39,13,1329.33,FALSE,23017.38,17281.29
2018-06-20 15:58:11,"OPEN",FALSE,11538828,"ACTIVE",12.5,1916.68,13,1288.48,FALSE,23958.5,16750.24
2018-06-20 15:58:12,"OPEN",FALSE,11538828,"ACTIVE",12.5,1942.68,13,1164.32,FALSE,24283.5,15136.16
2018-06-20 15:58:12,"OPEN",FALSE,11538828,"ACTIVE",12.5,1938.29,13,1141.95,FALSE,24228.62,14845.35
2018-06-20 15:58:13,"OPEN",FALSE,11538828,"ACTIVE",12.5,2236.29,13,1124.75,FALSE,27953.62,14621.75
2018-06-20 15:58:14,"OPEN",FALSE,11538828,"ACTIVE",12.5,2206.14,13,1124.91,FALSE,27576.75,14623.83
2018-06-20 15:58:14,"OPEN",FALSE,11538828,"ACTIVE",12.5,2202.62,13,1148.73,FALSE,27532.75,14933.49
2018-06-20 15:58:15,"OPEN",FALSE,11538828,"ACTIVE",12.5,2319.76,13,1395.18,FALSE,28997,18137.34
2018-06-20 15:58:16,"OPEN",FALSE,11538828,"ACTIVE",12.5,1135.39,13,1878.7,FALSE,14192.38,24423.1
2018-06-20 15:58:17,"OPEN",FALSE,11538828,"ACTIVE",12.5,1121.36,13,1894.11,FALSE,14017,24623.43
2018-06-20 15:58:17,"OPEN",FALSE,11538828,"ACTIVE",12.5,1121.28,13,1991.07,FALSE,14016,25883.91
2018-06-20 15:58:18,"OPEN",FALSE,11538828,"ACTIVE",12.5,1039.55,13,1991.47,FALSE,12994.38,25889.11
2018-06-20 15:58:19,"OPEN",FALSE,11538828,"ACTIVE",12.5,989.19,13,2349.25,FALSE,12364.88,30540.25
2018-06-20 15:58:19,"OPEN",FALSE,11538828,"ACTIVE",12.5,989.19,13,2349.25,FALSE,12364.88,30540.25
2018-06-20 15:58:20,"OPEN",FALSE,11538828,"ACTIVE",12.5,959.93,13,2303.82,FALSE,11999.12,29949.66
2018-06-20 15:58:21,"OPEN",FALSE,11538828,"ACTIVE",12.5,884.93,13,2303.82,FALSE,11061.62,29949.66
2018-06-20 15:58:21,"OPEN",FALSE,11538828,"ACTIVE",12.5,146.03,13,2306.32,FALSE,1825.375,29982.16
2018-06-20 15:58:22,"OPEN",FALSE,11538828,"ACTIVE",12,1633,12.5,595.32,FALSE,19596,7441.5
2018-06-20 15:58:23,"OPEN",FALSE,11538828,"ACTIVE",12,1626.38,12.5,1003.14,FALSE,19516.56,12539.25
2018-06-20 15:58:23,"OPEN",FALSE,11538828,"ACTIVE",12,1625.11,12.5,1122.5,FALSE,19501.32,14031.25
2018-06-20 15:58:24,"OPEN",FALSE,11538828,"ACTIVE",12,1635.31,12.5,1156.5,FALSE,19623.72,14456.25
2018-06-20 15:58:25,"OPEN",FALSE,11538828,"ACTIVE",12,2020.98,12.5,1059.35,FALSE,24251.76,13241.87
2018-06-20 15:58:25,"OPEN",FALSE,11538828,"ACTIVE",12,1919.94,12.5,1057.35,FALSE,23039.28,13216.87
2018-06-20 15:58:26,"OPEN",FALSE,11538828,"ACTIVE",11.5,1947.21,12,585.58,FALSE,22392.92,7026.96
2018-06-20 15:58:27,"OPEN",FALSE,11538828,"ACTIVE",11.5,1924.9,12,489.58,FALSE,22136.35,5874.96
2018-06-20 15:58:28,"OPEN",FALSE,11538828,"ACTIVE",11.5,2308.31,12,760.89,FALSE,26545.56,9130.68
2018-06-20 15:58:28,"OPEN",FALSE,11538828,"ACTIVE",11.5,2298.54,12,806.89,FALSE,26433.21,9682.68
2018-06-20 15:58:30,"OPEN",FALSE,11538828,"ACTIVE",11.5,2600.63,12,33.18,FALSE,29907.25,398.16
2018-06-20 15:58:31,"OPEN",FALSE,11538828,"ACTIVE",12,463.38,12.5,1385.86,FALSE,5560.56,17323.25
2018-06-20 15:58:33,"OPEN",FALSE,11538828,"ACTIVE",12,261.56,12.5,1354.66,FALSE,3138.72,16933.25
2018-06-20 15:58:35,"OPEN",FALSE,11538828,"ACTIVE",12,534.83,12.5,1363.46,FALSE,6417.96,17043.25
2018-06-20 15:58:36,"OPEN",FALSE,11538828,"ACTIVE",12,19.5,12.5,1320.52,FALSE,234,16506.5
2018-06-20 15:58:38,"OPEN",FALSE,11538828,"ACTIVE",11.5,2528.25,12,925.77,FALSE,29074.88,11109.24
2018-06-20 15:58:38,"OPEN",FALSE,11538828,"ACTIVE",11.5,2538,12,1233.18,FALSE,29187,14798.16
2018-06-20 15:58:43,"OPEN",FALSE,11538828,"ACTIVE",11.5,2427.52,12,1272.98,FALSE,27916.48,15275.76
2018-06-20 15:58:44,"OPEN",FALSE,11538828,"ACTIVE",11.5,2329.49,12,712,FALSE,26789.13,8544
2018-06-20 15:58:45,"OPEN",FALSE,11538828,"ACTIVE",11.5,2329.8,12,648.87,FALSE,26792.7,7786.44
2018-06-20 15:58:46,"OPEN",FALSE,11538828,"ACTIVE",11.5,1089.55,12,727.99,FALSE,12529.82,8735.88
2018-06-20 15:58:47,"OPEN",FALSE,11538828,"ACTIVE",11.5,1078.55,12,948.81,FALSE,12403.32,11385.72
2018-06-20 15:58:48,"OPEN",FALSE,11538828,"ACTIVE",12,393.35,12.5,1196.85,FALSE,4720.2,14960.62
2018-06-20 15:58:49,"OPEN",FALSE,11538828,"ACTIVE",12,986.08,12.5,1196.32,FALSE,11832.96,14954
2018-06-20 15:58:50,"OPEN",FALSE,11538828,"ACTIVE",12,1013.66,12.5,1196.32,FALSE,12163.92,14954
2018-06-20 15:58:50,"OPEN",FALSE,11538828,"ACTIVE",12,1030.47,12.5,1200.32,FALSE,12365.64,15004
2018-06-20 15:58:51,"OPEN",FALSE,11538828,"ACTIVE",12,1044.47,12.5,1196.32,FALSE,12533.64,14954
2018-06-20 15:58:52,"OPEN",FALSE,11538828,"ACTIVE",12,905.07,12.5,1207.49,FALSE,10860.84,15093.62
2018-06-20 15:58:53,"OPEN",FALSE,11538828,"ACTIVE",12,880.07,12.5,1269.49,FALSE,10560.84,15868.62
2018-06-20 15:58:53,"OPEN",FALSE,11538828,"ACTIVE",12,871.07,12.5,1269.49,FALSE,10452.84,15868.62
2018-06-20 15:58:54,"OPEN",FALSE,11538828,"ACTIVE",12,896.7,12.5,1245.95,FALSE,10760.4,15574.38
2018-06-20 15:58:55,"OPEN",FALSE,11538828,"ACTIVE",12,887.91,12.5,1254.1,FALSE,10654.92,15676.25
2018-06-20 15:58:55,"OPEN",FALSE,11538828,"ACTIVE",12,886.04,12.5,1105.26,FALSE,10632.48,13815.75
2018-06-20 15:58:56,"OPEN",FALSE,11538828,"ACTIVE",12,16.58,12.5,1437.4,FALSE,198.96,17967.5
2018-06-20 15:58:57,"OPEN",FALSE,11538828,"ACTIVE",12,16.58,12.5,1392.4,FALSE,198.96,17405
2018-06-20 15:58:57,"OPEN",FALSE,11538828,"ACTIVE",12,19.28,12.5,1444.78,FALSE,231.36,18059.75
2018-06-20 15:58:58,"OPEN",FALSE,11538828,"ACTIVE",11.5,1973.58,12,491.98,FALSE,22696.17,5903.76
2018-06-20 15:58:59,"OPEN",FALSE,11538828,"ACTIVE",11.5,1980.51,12,161.87,FALSE,22775.87,1942.44
2018-06-20 15:58:59,"OPEN",FALSE,11538828,"ACTIVE",11.5,1980.51,12,168.22,FALSE,22775.87,2018.64
2018-06-20 15:59:01,"OPEN",FALSE,11538828,"ACTIVE",11.5,1970.51,12,227.22,FALSE,22660.87,2726.64
2018-06-20 15:59:01,"OPEN",FALSE,11538828,"ACTIVE",11.5,1923.58,12,381.07,FALSE,22121.17,4572.84
2018-06-20 15:59:02,"OPEN",FALSE,11538828,"ACTIVE",11.5,1923.58,12,690.41,FALSE,22121.17,8284.92
2018-06-20 15:59:03,"OPEN",FALSE,11538828,"ACTIVE",11.5,1944.76,12,171.3,FALSE,22364.74,2055.6
2018-06-20 15:59:03,"OPEN",FALSE,11538828,"ACTIVE",11.5,1944.76,12,141.07,FALSE,22364.74,1692.84
2018-06-20 15:59:05,"OPEN",FALSE,11538828,"ACTIVE",11.5,1941.68,12,167.33,FALSE,22329.32,2007.96
2018-06-20 15:59:05,"OPEN",FALSE,11538828,"ACTIVE",11.5,1943.44,12,171.33,FALSE,22349.56,2055.96
2018-06-20 15:59:06,"OPEN",FALSE,11538828,"ACTIVE",11.5,687.21,12,338.53,FALSE,7902.915,4062.36
2018-06-20 15:59:07,"OPEN",FALSE,11538828,"ACTIVE",11.5,694.71,12,912.92,FALSE,7989.165,10955.04
2018-06-20 15:59:07,"OPEN",FALSE,11538828,"ACTIVE",11.5,752.32,12,1103.77,FALSE,8651.68,13245.24
2018-06-20 15:59:08,"OPEN",FALSE,11538828,"ACTIVE",11.5,718.32,12,1542.74,FALSE,8260.68,18512.88
2018-06-20 15:59:09,"OPEN",FALSE,11538828,"ACTIVE",11.5,705.8,12,1525.74,FALSE,8116.7,18308.88
2018-06-20 15:59:10,"OPEN",FALSE,11538828,"ACTIVE",11.5,627,12,1562.24,FALSE,7210.5,18746.88
2018-06-20 15:59:11,"OPEN",FALSE,11538828,"ACTIVE",11.5,676.44,12,1670.33,FALSE,7779.06,20043.96
2018-06-20 15:59:11,"OPEN",FALSE,11538828,"ACTIVE",11.5,601.74,12,1716.54,FALSE,6920.01,20598.48
2018-06-20 15:59:12,"OPEN",FALSE,11538828,"ACTIVE",11.5,595.35,12,1726.54,FALSE,6846.525,20718.48
2018-06-20 15:59:13,"OPEN",FALSE,11538828,"ACTIVE",11.5,439.6,12,1763.37,FALSE,5055.4,21160.44
2018-06-20 15:59:13,"OPEN",FALSE,11538828,"ACTIVE",11.5,439.58,12,1792.05,FALSE,5055.17,21504.6
2018-06-20 15:59:14,"OPEN",FALSE,11538828,"ACTIVE",11.5,548.96,12,1803.05,FALSE,6313.04,21636.6
2018-06-20 15:59:15,"OPEN",FALSE,11538828,"ACTIVE",11.5,606.18,12,1880.62,FALSE,6971.07,22567.44
2018-06-20 15:59:16,"OPEN",FALSE,11538828,"ACTIVE",11,1561.28,12,1889.07,FALSE,17174.08,22668.84
2018-06-20 15:59:16,"OPEN",FALSE,11538828,"ACTIVE",11,1552.59,11.5,267.28,FALSE,17078.49,3073.72
2018-06-20 15:59:17,"OPEN",FALSE,11538828,"ACTIVE",11,1453.42,11.5,542.14,FALSE,15987.62,6234.61
2018-06-20 15:59:18,"OPEN",FALSE,11538828,"ACTIVE",11,1526.59,11.5,667.13,FALSE,16792.49,7671.995
2018-06-20 15:59:18,"OPEN",FALSE,11538828,"ACTIVE",11,1471.99,11.5,717.45,FALSE,16191.89,8250.675
2018-06-20 15:59:20,"OPEN",FALSE,11538828,"ACTIVE",11,1488.17,11.5,835.63,FALSE,16369.87,9609.745
2018-06-20 15:59:20,"OPEN",FALSE,11538828,"ACTIVE",11,1544.89,11.5,771.24,FALSE,16993.79,8869.26
2018-06-20 15:59:21,"OPEN",FALSE,11538828,"ACTIVE",11,1620.11,11.5,768.74,FALSE,17821.21,8840.51
2018-06-20 15:59:22,"OPEN",FALSE,11538828,"ACTIVE",11,1664.93,11.5,845.36,FALSE,18314.23,9721.64
2018-06-20 15:59:22,"OPEN",FALSE,11538828,"ACTIVE",11,1664.93,11.5,897.36,FALSE,18314.23,10319.64
2018-06-20 15:59:23,"OPEN",FALSE,11538828,"ACTIVE",11,1658.17,11.5,745.09,FALSE,18239.87,8568.535
2018-06-20 15:59:24,"OPEN",FALSE,11538828,"ACTIVE",11,1652.27,11.5,781.42,FALSE,18174.97,8986.33
2018-06-20 15:59:24,"OPEN",FALSE,11538828,"ACTIVE",11,1723.65,11.5,301.34,FALSE,18960.15,3465.41
2018-06-20 15:59:25,"OPEN",FALSE,11538828,"ACTIVE",11,1695.77,11.5,149.46,FALSE,18653.47,1718.79
2018-06-20 15:59:26,"OPEN",FALSE,11538828,"ACTIVE",11.5,97.34,12,1867.13,FALSE,1119.41,22405.56
2018-06-20 15:59:26,"OPEN",FALSE,11538828,"ACTIVE",11,805.61,11.5,363.29,FALSE,8861.71,4177.835
2018-06-20 15:59:27,"OPEN",FALSE,11538828,"ACTIVE",11,1015.57,11.5,516.85,FALSE,11171.27,5943.775
2018-06-20 15:59:28,"OPEN",FALSE,11538828,"ACTIVE",11,1025.57,11.5,915.42,FALSE,11281.27,10527.33
2018-06-20 15:59:29,"OPEN",FALSE,11538828,"ACTIVE",11,1045.57,11.5,1233.42,FALSE,11501.27,14184.33
2018-06-20 15:59:29,"OPEN",FALSE,11538828,"ACTIVE",11,1012.17,11.5,1272.29,FALSE,11133.87,14631.33
2018-06-20 15:59:30,"OPEN",FALSE,11538828,"ACTIVE",11,853.51,11.5,1265.85,FALSE,9388.61,14557.27
2018-06-20 15:59:31,"OPEN",FALSE,11538828,"ACTIVE",11,139.77,11.5,1244.72,FALSE,1537.47,14314.28
2018-06-20 15:59:31,"OPEN",FALSE,11538828,"ACTIVE",10.5,1360.62,11,376.16,FALSE,14286.51,4137.76
2018-06-20 15:59:32,"OPEN",FALSE,11538828,"ACTIVE",10.5,1376.25,11,346.16,FALSE,14450.62,3807.76
2018-06-20 15:59:33,"OPEN",FALSE,11538828,"ACTIVE",10.5,1252.76,11,500.81,FALSE,13153.98,5508.91
2018-06-20 15:59:33,"OPEN",FALSE,11538828,"ACTIVE",10.5,1241.91,11,851.33,FALSE,13040.06,9364.63
2018-06-20 15:59:34,"OPEN",FALSE,11538828,"ACTIVE",10.5,1223.82,11,940.13,FALSE,12850.11,10341.43
2018-06-20 15:59:35,"OPEN",FALSE,11538828,"ACTIVE",10.5,1219.22,11,926.02,FALSE,12801.81,10186.22
2018-06-20 15:59:35,"OPEN",FALSE,11538828,"ACTIVE",10.5,1189.2,11,1033.62,FALSE,12486.6,11369.82
2018-06-20 15:59:36,"OPEN",FALSE,11538828,"ACTIVE",10,976.98,10.5,485.05,FALSE,9769.8,5093.025
2018-06-20 15:59:37,"OPEN",FALSE,11538828,"ACTIVE",10,931.7,10.5,478.96,FALSE,9317,5029.08
2018-06-20 15:59:37,"OPEN",FALSE,11538828,"ACTIVE",10,905.45,10.5,1049.01,FALSE,9054.5,11014.6
2018-06-20 15:59:38,"OPEN",FALSE,11538828,"ACTIVE",10,463.6,10.5,1081.57,FALSE,4636,11356.48
2018-06-20 15:59:39,"OPEN",FALSE,11538828,"ACTIVE",10,445.66,10.5,1169.72,FALSE,4456.6,12282.06
2018-06-20 15:59:39,"OPEN",FALSE,11538828,"ACTIVE",10,492.3,10.5,1337.67,FALSE,4923,14045.53
2018-06-20 15:59:40,"OPEN",FALSE,11538828,"ACTIVE",10,513.65,10.5,1275.05,FALSE,5136.5,13388.02
2018-06-20 15:59:41,"OPEN",FALSE,11538828,"ACTIVE",10,838.92,10.5,1289.56,FALSE,8389.2,13540.38
2018-06-20 15:59:42,"OPEN",FALSE,11538828,"ACTIVE",10,830.92,10.5,1268.56,FALSE,8309.2,13319.88
2018-06-20 15:59:43,"OPEN",FALSE,11538828,"ACTIVE",10,833.42,10.5,1324.32,FALSE,8334.2,13905.36
2018-06-20 15:59:43,"OPEN",FALSE,11538828,"ACTIVE",10,121.13,10.5,1324.27,FALSE,1211.3,13904.83
2018-06-20 15:59:44,"OPEN",FALSE,11538828,"ACTIVE",9.8,86.71,10,350.13,FALSE,849.758,3501.3
2018-06-20 15:59:45,"OPEN",FALSE,11538828,"ACTIVE",9.8,52.71,10,447.54,FALSE,516.558,4475.4
2018-06-20 15:59:45,"OPEN",FALSE,11538828,"ACTIVE",9.8,26.03,10,518.72,FALSE,255.094,5187.2
2018-06-20 15:59:46,"OPEN",FALSE,11538828,"ACTIVE",9.6,121.49,9.8,99.08,FALSE,1166.304,970.984
2018-06-20 15:59:47,"OPEN",FALSE,11538828,"ACTIVE",9.6,95,9.8,642.4,FALSE,912,6295.52
2018-06-20 15:59:47,"OPEN",FALSE,11538828,"ACTIVE",9.6,17.09,9.8,728.97,FALSE,164.064,7143.906
2018-06-20 15:59:48,"OPEN",FALSE,11538828,"ACTIVE",9.6,45.19,9.8,739.11,FALSE,433.824,7243.278
2018-06-20 15:59:48,"OPEN",FALSE,11538828,"ACTIVE",9.6,57.6,9.8,774.13,FALSE,552.96,7586.474
2018-06-20 15:59:49,"OPEN",FALSE,11538828,"ACTIVE",9.6,82.44,9.8,591.96,FALSE,791.424,5801.208
2018-06-20 15:59:50,"OPEN",FALSE,11538828,"ACTIVE",9.6,62.03,9.8,417.58,FALSE,595.488,4092.284
2018-06-20 15:59:51,"OPEN",FALSE,11538828,"ACTIVE",9.6,54.17,9.8,417.58,FALSE,520.032,4092.284
2018-06-20 15:59:51,"OPEN",FALSE,11538828,"ACTIVE",9.4,158.37,9.6,98.52,FALSE,1488.678,945.792
2018-06-20 15:59:52,"OPEN",FALSE,11538828,"ACTIVE",9.6,25.53,9.8,238.95,FALSE,245.088,2341.71
2018-06-20 15:59:52,"OPEN",FALSE,11538828,"ACTIVE",9.4,308.04,9.8,124.5,FALSE,2895.576,1220.1
2018-06-20 15:59:53,"OPEN",FALSE,11538828,"ACTIVE",9.4,411.27,9.6,94.01,FALSE,3865.938,902.496
2018-06-20 15:59:54,"OPEN",FALSE,11538828,"ACTIVE",9.6,33.12,9.8,133.09,FALSE,317.952,1304.282
2018-06-20 15:59:54,"OPEN",FALSE,11538828,"ACTIVE",9.8,498.75,10,899.26,FALSE,4887.75,8992.6
2018-06-20 15:59:55,"OPEN",FALSE,11538828,"ACTIVE",9.8,221.37,10,639.14,FALSE,2169.426,6391.4
2018-06-20 15:59:56,"OPEN",FALSE,11538828,"ACTIVE",9.6,195.76,10,613.14,FALSE,1879.296,6131.4
