"time","marketStatus","inplay","competitor","competitorStatus","backPrice1","backVolume1","layPrice1","layVolume1","Winner","backVP","layVP"
2018-06-20 15:57:55,"OPEN",FALSE,868018,"ACTIVE",14.5,193.39,15,553.29,FALSE,2804.155,8299.35
2018-06-20 15:57:56,"OPEN",FALSE,868018,"ACTIVE",14.5,196.39,15,553.29,FALSE,2847.655,8299.35
2018-06-20 15:57:57,"OPEN",FALSE,868018,"ACTIVE",14.5,739.21,15,553.29,FALSE,10718.545,8299.35
2018-06-20 15:57:57,"OPEN",FALSE,868018,"ACTIVE",14.5,706.54,15,353.29,FALSE,10244.83,5299.35
2018-06-20 15:57:58,"OPEN",FALSE,868018,"ACTIVE",15,182.4,15.5,387.87,FALSE,2736,6011.985
2018-06-20 15:57:59,"OPEN",FALSE,868018,"ACTIVE",15,241.58,15.5,382.97,FALSE,3623.7,5936.035
2018-06-20 15:58:00,"OPEN",FALSE,868018,"ACTIVE",15,145.89,15.5,382.97,FALSE,2188.35,5936.035
2018-06-20 15:58:00,"OPEN",FALSE,868018,"ACTIVE",15,488.39,15.5,385.47,FALSE,7325.85,5974.785
2018-06-20 15:58:01,"OPEN",FALSE,868018,"ACTIVE",15,488.39,15.5,392.03,FALSE,7325.85,6076.465
2018-06-20 15:58:02,"OPEN",FALSE,868018,"ACTIVE",15,488.39,15.5,392.03,FALSE,7325.85,6076.465
2018-06-20 15:58:02,"OPEN",FALSE,868018,"ACTIVE",15,485.39,15.5,392.03,FALSE,7280.85,6076.465
2018-06-20 15:58:03,"OPEN",FALSE,868018,"ACTIVE",15,483.69,15.5,392.03,FALSE,7255.35,6076.465
2018-06-20 15:58:04,"OPEN",FALSE,868018,"ACTIVE",15,533.07,15.5,392.03,FALSE,7996.05,6076.465
2018-06-20 15:58:04,"OPEN",FALSE,868018,"ACTIVE",15,808.23,15.5,390.53,FALSE,12123.45,6053.215
2018-06-20 15:58:05,"OPEN",FALSE,868018,"ACTIVE",15,781.11,15.5,388.53,FALSE,11716.65,6022.215
2018-06-20 15:58:06,"OPEN",FALSE,868018,"ACTIVE",15,781.11,16,376.27,FALSE,11716.65,6020.32
2018-06-20 15:58:06,"OPEN",FALSE,868018,"ACTIVE",15.5,208.42,16,376.27,FALSE,3230.51,6020.32
2018-06-20 15:58:07,"OPEN",FALSE,868018,"ACTIVE",15.5,186.02,16,371.52,FALSE,2883.31,5944.32
2018-06-20 15:58:08,"OPEN",FALSE,868018,"ACTIVE",15.5,203.02,16,371.52,FALSE,3146.81,5944.32
2018-06-20 15:58:08,"OPEN",FALSE,868018,"ACTIVE",15.5,194.52,16,371.52,FALSE,3015.06,5944.32
2018-06-20 15:58:09,"OPEN",FALSE,868018,"ACTIVE",15.5,289.71,16,366.52,FALSE,4490.505,5864.32
2018-06-20 15:58:10,"OPEN",FALSE,868018,"ACTIVE",15.5,284.82,16,372.85,FALSE,4414.71,5965.6
2018-06-20 15:58:10,"OPEN",FALSE,868018,"ACTIVE",15.5,284.82,16,372.85,FALSE,4414.71,5965.6
2018-06-20 15:58:11,"OPEN",FALSE,868018,"ACTIVE",15.5,303.32,16,372.85,FALSE,4701.46,5965.6
2018-06-20 15:58:12,"OPEN",FALSE,868018,"ACTIVE",15.5,281.56,16,352.85,FALSE,4364.18,5645.6
2018-06-20 15:58:12,"OPEN",FALSE,868018,"ACTIVE",15.5,281.56,16,352.85,FALSE,4364.18,5645.6
2018-06-20 15:58:13,"OPEN",FALSE,868018,"ACTIVE",15.5,281.56,16,369.16,FALSE,4364.18,5906.56
2018-06-20 15:58:14,"OPEN",FALSE,868018,"ACTIVE",15.5,301.53,16,369.16,FALSE,4673.715,5906.56
2018-06-20 15:58:14,"OPEN",FALSE,868018,"ACTIVE",15.5,301.53,16,459.36,FALSE,4673.715,7349.76
2018-06-20 15:58:15,"OPEN",FALSE,868018,"ACTIVE",15.5,475.77,16,459.36,FALSE,7374.435,7349.76
2018-06-20 15:58:16,"OPEN",FALSE,868018,"ACTIVE",16,100,16.5,292.03,FALSE,1600,4818.495
2018-06-20 15:58:17,"OPEN",FALSE,868018,"ACTIVE",16,298.2,16.5,105.46,FALSE,4771.2,1740.09
2018-06-20 15:58:17,"OPEN",FALSE,868018,"ACTIVE",16,307.01,16.5,105.46,FALSE,4912.16,1740.09
2018-06-20 15:58:18,"OPEN",FALSE,868018,"ACTIVE",16,385.48,16.5,85.43,FALSE,6167.68,1409.595
2018-06-20 15:58:19,"OPEN",FALSE,868018,"ACTIVE",16,371,16.5,91.53,FALSE,5936,1510.245
2018-06-20 15:58:19,"OPEN",FALSE,868018,"ACTIVE",16,371,16.5,91.53,FALSE,5936,1510.245
2018-06-20 15:58:20,"OPEN",FALSE,868018,"ACTIVE",16,398.8,16.5,71.53,FALSE,6380.8,1180.245
2018-06-20 15:58:21,"OPEN",FALSE,868018,"ACTIVE",16,401.22,16.5,103.28,FALSE,6419.52,1704.12
2018-06-20 15:58:21,"OPEN",FALSE,868018,"ACTIVE",16,290.62,16.5,71.53,FALSE,4649.92,1180.245
2018-06-20 15:58:22,"OPEN",FALSE,868018,"ACTIVE",16,282.22,16.5,24.09,FALSE,4515.52,397.485
2018-06-20 15:58:23,"OPEN",FALSE,868018,"ACTIVE",16,282.22,16.5,24.09,FALSE,4515.52,397.485
2018-06-20 15:58:23,"OPEN",FALSE,868018,"ACTIVE",16,272.55,16.5,29.25,FALSE,4360.8,482.625
2018-06-20 15:58:24,"OPEN",FALSE,868018,"ACTIVE",16,272.55,16.5,28.75,FALSE,4360.8,474.375
2018-06-20 15:58:25,"OPEN",FALSE,868018,"ACTIVE",16.5,13.9,17,120.92,FALSE,229.35,2055.64
2018-06-20 15:58:25,"OPEN",FALSE,868018,"ACTIVE",16.5,199.49,17,152.92,FALSE,3291.585,2599.64
2018-06-20 15:58:26,"OPEN",FALSE,868018,"ACTIVE",16.5,65.12,17,32.15,FALSE,1074.48,546.55
2018-06-20 15:58:27,"OPEN",FALSE,868018,"ACTIVE",16.5,107.69,17,32.15,FALSE,1776.885,546.55
2018-06-20 15:58:28,"OPEN",FALSE,868018,"ACTIVE",16.5,106.14,17,27.36,FALSE,1751.31,465.12
2018-06-20 15:58:28,"OPEN",FALSE,868018,"ACTIVE",16.5,106.14,17,27.36,FALSE,1751.31,465.12
2018-06-20 15:58:30,"OPEN",FALSE,868018,"ACTIVE",17,450.29,17.5,230.49,FALSE,7654.93,4033.575
2018-06-20 15:58:31,"OPEN",FALSE,868018,"ACTIVE",17,253.82,17.5,230.49,FALSE,4314.94,4033.575
2018-06-20 15:58:33,"OPEN",FALSE,868018,"ACTIVE",17,359.37,17.5,263.37,FALSE,6109.29,4608.975
2018-06-20 15:58:35,"OPEN",FALSE,868018,"ACTIVE",17,369.94,17.5,274.71,FALSE,6288.98,4807.425
2018-06-20 15:58:36,"OPEN",FALSE,868018,"ACTIVE",17.5,91.43,18,223.22,FALSE,1600.025,4017.96
2018-06-20 15:58:38,"OPEN",FALSE,868018,"ACTIVE",17.5,16.78,18,223.22,FALSE,293.65,4017.96
2018-06-20 15:58:38,"OPEN",FALSE,868018,"ACTIVE",17.5,16.78,18,215.04,FALSE,293.65,3870.72
2018-06-20 15:58:43,"OPEN",FALSE,868018,"ACTIVE",17.5,52.1,18,216.66,FALSE,911.75,3899.88
2018-06-20 15:58:44,"OPEN",FALSE,868018,"ACTIVE",17.5,119.21,18,290.88,FALSE,2086.175,5235.84
2018-06-20 15:58:45,"OPEN",FALSE,868018,"ACTIVE",17.5,166.38,18,296.88,FALSE,2911.65,5343.84
2018-06-20 15:58:46,"OPEN",FALSE,868018,"ACTIVE",18,146.39,18.5,35.68,FALSE,2635.02,660.08
2018-06-20 15:58:47,"OPEN",FALSE,868018,"ACTIVE",18.5,226.94,19,130.3,FALSE,4198.39,2475.7
2018-06-20 15:58:48,"OPEN",FALSE,868018,"ACTIVE",18.5,124.61,19,126.99,FALSE,2305.285,2412.81
2018-06-20 15:58:49,"OPEN",FALSE,868018,"ACTIVE",18.5,185.86,19,132.3,FALSE,3438.41,2513.7
2018-06-20 15:58:50,"OPEN",FALSE,868018,"ACTIVE",18.5,197.95,19,134.3,FALSE,3662.075,2551.7
2018-06-20 15:58:50,"OPEN",FALSE,868018,"ACTIVE",18.5,11.08,19,167.3,FALSE,204.98,3178.7
2018-06-20 15:58:51,"OPEN",FALSE,868018,"ACTIVE",18,124.15,19,156.91,FALSE,2234.7,2981.29
2018-06-20 15:58:52,"OPEN",FALSE,868018,"ACTIVE",18,112.67,18.5,6.06,FALSE,2028.06,112.11
2018-06-20 15:58:53,"OPEN",FALSE,868018,"ACTIVE",18,119.47,18.5,34.06,FALSE,2150.46,630.11
2018-06-20 15:58:53,"OPEN",FALSE,868018,"ACTIVE",18,111.47,18.5,34.06,FALSE,2006.46,630.11
2018-06-20 15:58:54,"OPEN",FALSE,868018,"ACTIVE",18,128.55,18.5,56.1,FALSE,2313.9,1037.85
2018-06-20 15:58:55,"OPEN",FALSE,868018,"ACTIVE",18,128.55,18.5,56.04,FALSE,2313.9,1036.74
2018-06-20 15:58:55,"OPEN",FALSE,868018,"ACTIVE",18,44.04,18.5,56.04,FALSE,792.72,1036.74
2018-06-20 15:58:56,"OPEN",FALSE,868018,"ACTIVE",18,156.08,19,156.91,FALSE,2809.44,2981.29
2018-06-20 15:58:57,"OPEN",FALSE,868018,"ACTIVE",18,289.22,19,156.91,FALSE,5205.96,2981.29
2018-06-20 15:58:57,"OPEN",FALSE,868018,"ACTIVE",18,251.28,19,158.48,FALSE,4523.04,3011.12
2018-06-20 15:58:58,"OPEN",FALSE,868018,"ACTIVE",18,251.28,18.5,5.42,FALSE,4523.04,100.27
2018-06-20 15:58:59,"OPEN",FALSE,868018,"ACTIVE",18,225.28,18.5,27.42,FALSE,4055.04,507.27
2018-06-20 15:58:59,"OPEN",FALSE,868018,"ACTIVE",18.5,8.77,19,278.52,FALSE,162.245,5291.88
2018-06-20 15:59:01,"OPEN",FALSE,868018,"ACTIVE",18,193.04,18.5,64.56,FALSE,3474.72,1194.36
2018-06-20 15:59:01,"OPEN",FALSE,868018,"ACTIVE",18,247.07,18.5,64.56,FALSE,4447.26,1194.36
2018-06-20 15:59:02,"OPEN",FALSE,868018,"ACTIVE",18,265.29,18.5,52.89,FALSE,4775.22,978.465
2018-06-20 15:59:03,"OPEN",FALSE,868018,"ACTIVE",18,278.82,18.5,26,FALSE,5018.76,481
2018-06-20 15:59:03,"OPEN",FALSE,868018,"ACTIVE",18,278.82,18.5,26,FALSE,5018.76,481
2018-06-20 15:59:05,"OPEN",FALSE,868018,"ACTIVE",18,265.93,18.5,26,FALSE,4786.74,481
2018-06-20 15:59:05,"OPEN",FALSE,868018,"ACTIVE",18,265.93,18.5,26,FALSE,4786.74,481
2018-06-20 15:59:06,"OPEN",FALSE,868018,"ACTIVE",18.5,53.1,19,309.15,FALSE,982.35,5873.85
2018-06-20 15:59:07,"OPEN",FALSE,868018,"ACTIVE",18.5,180.3,19,307.91,FALSE,3335.55,5850.29
2018-06-20 15:59:07,"OPEN",FALSE,868018,"ACTIVE",18.5,198.44,19,307.91,FALSE,3671.14,5850.29
2018-06-20 15:59:08,"OPEN",FALSE,868018,"ACTIVE",18.5,195.2,19,305.81,FALSE,3611.2,5810.39
2018-06-20 15:59:09,"OPEN",FALSE,868018,"ACTIVE",18.5,193.2,19,305.81,FALSE,3574.2,5810.39
2018-06-20 15:59:10,"OPEN",FALSE,868018,"ACTIVE",18.5,239.29,19,309.13,FALSE,4426.865,5873.47
2018-06-20 15:59:11,"OPEN",FALSE,868018,"ACTIVE",18.5,150.89,19,309.13,FALSE,2791.465,5873.47
2018-06-20 15:59:11,"OPEN",FALSE,868018,"ACTIVE",18.5,86.57,19,322.13,FALSE,1601.545,6120.47
2018-06-20 15:59:12,"OPEN",FALSE,868018,"ACTIVE",18,172.19,18.5,52.71,FALSE,3099.42,975.135
2018-06-20 15:59:13,"OPEN",FALSE,868018,"ACTIVE",18,167.97,18.5,500.09,FALSE,3023.46,9251.665
2018-06-20 15:59:13,"OPEN",FALSE,868018,"ACTIVE",18,134.66,18.5,553.55,FALSE,2423.88,10240.675
2018-06-20 15:59:14,"OPEN",FALSE,868018,"ACTIVE",18,217.23,18.5,553.55,FALSE,3910.14,10240.675
2018-06-20 15:59:15,"OPEN",FALSE,868018,"ACTIVE",18,260.9,18.5,582.55,FALSE,4696.2,10777.175
2018-06-20 15:59:16,"OPEN",FALSE,868018,"ACTIVE",18,255.02,18.5,2,FALSE,4590.36,37
2018-06-20 15:59:16,"OPEN",FALSE,868018,"ACTIVE",18.5,119.9,19,412.96,FALSE,2218.15,7846.24
2018-06-20 15:59:17,"OPEN",FALSE,868018,"ACTIVE",18.5,158.57,19,337.96,FALSE,2933.545,6421.24
2018-06-20 15:59:18,"OPEN",FALSE,868018,"ACTIVE",18.5,151.56,19,392.68,FALSE,2803.86,7460.92
2018-06-20 15:59:18,"OPEN",FALSE,868018,"ACTIVE",18.5,211.32,19,392.68,FALSE,3909.42,7460.92
2018-06-20 15:59:20,"OPEN",FALSE,868018,"ACTIVE",18.5,198.13,19,397.97,FALSE,3665.405,7561.43
2018-06-20 15:59:20,"OPEN",FALSE,868018,"ACTIVE",18.5,232.9,19,397.97,FALSE,4308.65,7561.43
2018-06-20 15:59:21,"OPEN",FALSE,868018,"ACTIVE",18.5,268.61,19,397.97,FALSE,4969.285,7561.43
2018-06-20 15:59:22,"OPEN",FALSE,868018,"ACTIVE",18.5,300.74,19,403.25,FALSE,5563.69,7661.75
2018-06-20 15:59:22,"OPEN",FALSE,868018,"ACTIVE",18.5,285.91,19,416.62,FALSE,5289.335,7915.78
2018-06-20 15:59:23,"OPEN",FALSE,868018,"ACTIVE",18.5,208.62,19,363.9,FALSE,3859.47,6914.1
2018-06-20 15:59:24,"OPEN",FALSE,868018,"ACTIVE",18,207.35,19,423.93,FALSE,3732.3,8054.67
2018-06-20 15:59:24,"OPEN",FALSE,868018,"ACTIVE",18,211.97,18.5,339.44,FALSE,3815.46,6279.64
2018-06-20 15:59:25,"OPEN",FALSE,868018,"ACTIVE",18,244.68,18.5,274.44,FALSE,4404.24,5077.14
2018-06-20 15:59:26,"OPEN",FALSE,868018,"ACTIVE",18,236.31,19,463.53,FALSE,4253.58,8807.07
2018-06-20 15:59:26,"OPEN",FALSE,868018,"ACTIVE",18.5,2.38,19,467.53,FALSE,44.03,8883.07
2018-06-20 15:59:27,"OPEN",FALSE,868018,"ACTIVE",18.5,5.38,19,433.21,FALSE,99.53,8230.99
2018-06-20 15:59:28,"OPEN",FALSE,868018,"ACTIVE",18.5,178.73,19,443.52,FALSE,3306.505,8426.88
2018-06-20 15:59:29,"OPEN",FALSE,868018,"ACTIVE",18.5,88.73,19,514.29,FALSE,1641.505,9771.51
2018-06-20 15:59:29,"OPEN",FALSE,868018,"ACTIVE",18,197.16,18.5,84.18,FALSE,3548.88,1557.33
2018-06-20 15:59:30,"OPEN",FALSE,868018,"ACTIVE",18,183.38,18.5,100.21,FALSE,3300.84,1853.885
2018-06-20 15:59:31,"OPEN",FALSE,868018,"ACTIVE",18,216.12,18.5,129.24,FALSE,3890.16,2390.94
2018-06-20 15:59:31,"OPEN",FALSE,868018,"ACTIVE",18,191.91,18.5,150.92,FALSE,3454.38,2792.02
2018-06-20 15:59:32,"OPEN",FALSE,868018,"ACTIVE",18,235.2,18.5,148.93,FALSE,4233.6,2755.205
2018-06-20 15:59:33,"OPEN",FALSE,868018,"ACTIVE",18,235.2,18.5,164.93,FALSE,4233.6,3051.205
2018-06-20 15:59:33,"OPEN",FALSE,868018,"ACTIVE",18,229.18,18.5,163.96,FALSE,4125.24,3033.26
2018-06-20 15:59:34,"OPEN",FALSE,868018,"ACTIVE",18,281.5,18.5,169.44,FALSE,5067,3134.64
2018-06-20 15:59:35,"OPEN",FALSE,868018,"ACTIVE",18,281.5,18.5,169.44,FALSE,5067,3134.64
2018-06-20 15:59:35,"OPEN",FALSE,868018,"ACTIVE",18,274.98,18.5,167.96,FALSE,4949.64,3107.26
2018-06-20 15:59:36,"OPEN",FALSE,868018,"ACTIVE",18.5,40.14,19,482.15,FALSE,742.59,9160.85
2018-06-20 15:59:37,"OPEN",FALSE,868018,"ACTIVE",18.5,134.03,19,482.15,FALSE,2479.555,9160.85
2018-06-20 15:59:37,"OPEN",FALSE,868018,"ACTIVE",18.5,182.35,19,422.45,FALSE,3373.475,8026.55
2018-06-20 15:59:38,"OPEN",FALSE,868018,"ACTIVE",18.5,227.57,19,390.59,FALSE,4210.045,7421.21
2018-06-20 15:59:39,"OPEN",FALSE,868018,"ACTIVE",18.5,379.99,19,390.59,FALSE,7029.815,7421.21
2018-06-20 15:59:39,"OPEN",FALSE,868018,"ACTIVE",18.5,383.41,19,390.59,FALSE,7093.085,7421.21
2018-06-20 15:59:40,"OPEN",FALSE,868018,"ACTIVE",18.5,444.97,19,449.59,FALSE,8231.945,8542.21
2018-06-20 15:59:41,"OPEN",FALSE,868018,"ACTIVE",18.5,622.16,19,308.19,FALSE,11509.96,5855.61
2018-06-20 15:59:42,"OPEN",FALSE,868018,"ACTIVE",18.5,622.16,19,308.19,FALSE,11509.96,5855.61
2018-06-20 15:59:43,"OPEN",FALSE,868018,"ACTIVE",18.5,652.93,19,324.53,FALSE,12079.205,6166.07
2018-06-20 15:59:43,"OPEN",FALSE,868018,"ACTIVE",18.5,551.73,19,347.92,FALSE,10207.005,6610.48
2018-06-20 15:59:44,"OPEN",FALSE,868018,"ACTIVE",18.5,485.62,19,237.92,FALSE,8983.97,4520.48
2018-06-20 15:59:45,"OPEN",FALSE,868018,"ACTIVE",19,88.46,19.5,76.57,FALSE,1680.74,1493.115
2018-06-20 15:59:45,"OPEN",FALSE,868018,"ACTIVE",19,23.46,19.5,95.97,FALSE,445.74,1871.415
2018-06-20 15:59:46,"OPEN",FALSE,868018,"ACTIVE",19,63.33,19.5,61.7,FALSE,1203.27,1203.15
2018-06-20 15:59:47,"OPEN",FALSE,868018,"ACTIVE",19,69.2,19.5,130.7,FALSE,1314.8,2548.65
2018-06-20 15:59:47,"OPEN",FALSE,868018,"ACTIVE",19,77.02,19.5,130.7,FALSE,1463.38,2548.65
2018-06-20 15:59:48,"OPEN",FALSE,868018,"ACTIVE",19,53.81,19.5,137.6,FALSE,1022.39,2683.2
2018-06-20 15:59:48,"OPEN",FALSE,868018,"ACTIVE",19,63.13,19.5,137.6,FALSE,1199.47,2683.2
2018-06-20 15:59:49,"OPEN",FALSE,868018,"ACTIVE",19,73.66,19.5,140.83,FALSE,1399.54,2746.185
2018-06-20 15:59:50,"OPEN",FALSE,868018,"ACTIVE",19,85.8,19.5,140.83,FALSE,1630.2,2746.185
2018-06-20 15:59:51,"OPEN",FALSE,868018,"ACTIVE",19,88.42,19.5,205.83,FALSE,1679.98,4013.685
2018-06-20 15:59:51,"OPEN",FALSE,868018,"ACTIVE",19,111.2,19.5,205.83,FALSE,2112.8,4013.685
2018-06-20 15:59:52,"OPEN",FALSE,868018,"ACTIVE",19,2.28,19.5,210.99,FALSE,43.32,4114.305
2018-06-20 15:59:52,"OPEN",FALSE,868018,"ACTIVE",19,49.24,19.5,216.75,FALSE,935.56,4226.625
2018-06-20 15:59:53,"OPEN",FALSE,868018,"ACTIVE",19,38.24,19.5,215.37,FALSE,726.56,4199.715
2018-06-20 15:59:54,"OPEN",FALSE,868018,"ACTIVE",19,95.48,19.5,284.43,FALSE,1814.12,5546.385
2018-06-20 15:59:54,"OPEN",FALSE,868018,"ACTIVE",19,108.64,19.5,363.55,FALSE,2064.16,7089.225
2018-06-20 15:59:55,"OPEN",FALSE,868018,"ACTIVE",19,149.93,19.5,363.55,FALSE,2848.67,7089.225
2018-06-20 15:59:56,"OPEN",FALSE,868018,"ACTIVE",19.5,82.05,20,118.06,FALSE,1599.975,2361.2
2018-06-20 15:59:56,"OPEN",FALSE,868018,"ACTIVE",19.5,122.29,20,118.06,FALSE,2384.655,2361.2
2018-06-20 15:59:57,"OPEN",FALSE,868018,"ACTIVE",19.5,19.29,20,118.06,FALSE,376.155,2361.2
2018-06-20 15:59:58,"OPEN",FALSE,868018,"ACTIVE",19.5,16.19,20,123.06,FALSE,315.705,2461.2
2018-06-20 15:59:58,"OPEN",FALSE,868018,"ACTIVE",19,300.52,20,96.17,FALSE,5709.88,1923.4
2018-06-20 15:59:59,"OPEN",FALSE,868018,"ACTIVE",19.5,10.26,20,95.03,FALSE,200.07,1900.6
2018-06-20 16:00:00,"OPEN",FALSE,868018,"ACTIVE",19.5,17.82,20,80.92,FALSE,347.49,1618.4
2018-06-20 16:00:00,"OPEN",FALSE,868018,"ACTIVE",19,286.3,20,75.92,FALSE,5439.7,1518.4
2018-06-20 16:00:01,"OPEN",FALSE,868018,"ACTIVE",19,313.51,20,132.51,FALSE,5956.69,2650.2
2018-06-20 16:00:01,"OPEN",FALSE,868018,"ACTIVE",19,293.51,20,132.51,FALSE,5576.69,2650.2
2018-06-20 16:00:02,"OPEN",FALSE,868018,"ACTIVE",19,293.51,20,132.61,FALSE,5576.69,2652.2
2018-06-20 16:00:03,"OPEN",FALSE,868018,"ACTIVE",19,292.89,20,176.61,FALSE,5564.91,3532.2
2018-06-20 16:00:04,"OPEN",FALSE,868018,"ACTIVE",19,208.31,19.5,20.76,FALSE,3957.89,404.82
2018-06-20 16:00:04,"OPEN",FALSE,868018,"ACTIVE",19,208.3,19.5,15.8,FALSE,3957.7,308.1
2018-06-20 16:00:05,"OPEN",FALSE,868018,"ACTIVE",19,178.03,19.5,15.8,FALSE,3382.57,308.1
2018-06-20 16:00:07,"OPEN",FALSE,868018,"ACTIVE",19,190.16,19.5,17.95,FALSE,3613.04,350.025
2018-06-20 16:00:08,"OPEN",FALSE,868018,"ACTIVE",19,158.03,19.5,16.95,FALSE,3002.57,330.525
2018-06-20 16:00:09,"OPEN",FALSE,868018,"ACTIVE",19,157.83,19.5,18.95,FALSE,2998.77,369.525
2018-06-20 16:00:09,"OPEN",FALSE,868018,"ACTIVE",19,86.63,19.5,13.95,FALSE,1645.97,272.025
2018-06-20 16:00:10,"OPEN",FALSE,868018,"ACTIVE",19,40.7,19.5,12.61,FALSE,773.3,245.895
2018-06-20 16:00:11,"OPEN",FALSE,868018,"ACTIVE",19,46.23,19.5,46.83,FALSE,878.37,913.185
2018-06-20 16:00:11,"OPEN",FALSE,868018,"ACTIVE",19,39.26,19.5,78.67,FALSE,745.94,1534.065
2018-06-20 16:00:12,"OPEN",FALSE,868018,"ACTIVE",19,89.9,19.5,78.67,FALSE,1708.1,1534.065
2018-06-20 16:00:13,"OPEN",FALSE,868018,"ACTIVE",19,77.9,19.5,83.82,FALSE,1480.1,1634.49
2018-06-20 16:00:13,"OPEN",FALSE,868018,"ACTIVE",19,77.9,19.5,86.47,FALSE,1480.1,1686.165
2018-06-20 16:00:14,"OPEN",FALSE,868018,"ACTIVE",19,72.66,19.5,89.38,FALSE,1380.54,1742.91
2018-06-20 16:00:15,"OPEN",FALSE,868018,"ACTIVE",19,124.34,19.5,89.38,FALSE,2362.46,1742.91
2018-06-20 16:00:16,"OPEN",FALSE,868018,"ACTIVE",19,42.7,19.5,92.38,FALSE,811.3,1801.41
2018-06-20 16:00:16,"OPEN",FALSE,868018,"ACTIVE",19,83.92,19.5,92.38,FALSE,1594.48,1801.41
2018-06-20 16:00:17,"OPEN",FALSE,868018,"ACTIVE",19,77.92,19.5,92.38,FALSE,1480.48,1801.41
2018-06-20 16:00:17,"OPEN",FALSE,868018,"ACTIVE",19,134.69,19.5,92.38,FALSE,2559.11,1801.41
2018-06-20 16:00:18,"OPEN",FALSE,868018,"ACTIVE",19,134.69,19.5,130.44,FALSE,2559.11,2543.58
2018-06-20 16:00:19,"OPEN",FALSE,868018,"ACTIVE",19,172.01,19.5,135.62,FALSE,3268.19,2644.59
2018-06-20 16:00:19,"OPEN",FALSE,868018,"ACTIVE",19,169.01,19.5,130.62,FALSE,3211.19,2547.09
2018-06-20 16:00:20,"OPEN",FALSE,868018,"ACTIVE",19,220.17,19.5,130.62,FALSE,4183.23,2547.09
2018-06-20 16:00:21,"OPEN",FALSE,868018,"ACTIVE",19,217.14,19.5,130.62,FALSE,4125.66,2547.09
2018-06-20 16:00:22,"OPEN",FALSE,868018,"ACTIVE",19,207.88,19.5,130.62,FALSE,3949.72,2547.09
2018-06-20 16:00:22,"OPEN",FALSE,868018,"ACTIVE",19,185.08,19.5,130.62,FALSE,3516.52,2547.09
2018-06-20 16:00:23,"OPEN",FALSE,868018,"ACTIVE",19,185.08,19.5,35.09,FALSE,3516.52,684.255
2018-06-20 16:00:24,"OPEN",FALSE,868018,"ACTIVE",19,185.08,19.5,9.73,FALSE,3516.52,189.735
2018-06-20 16:00:24,"OPEN",FALSE,868018,"ACTIVE",19.5,23.56,20,215.6,FALSE,459.42,4312
2018-06-20 16:00:25,"OPEN",FALSE,868018,"ACTIVE",19,197.08,19.5,29.23,FALSE,3744.52,569.985
2018-06-20 16:00:26,"OPEN",FALSE,868018,"ACTIVE",19,198.68,20,188.61,FALSE,3774.92,3772.2
2018-06-20 16:00:27,"OPEN",FALSE,868018,"ACTIVE",19,195.76,20,188.35,FALSE,3719.44,3767
2018-06-20 16:00:27,"OPEN",FALSE,868018,"ACTIVE",19,129.85,20,188.35,FALSE,2467.15,3767
2018-06-20 16:00:28,"OPEN",FALSE,868018,"ACTIVE",19,117.22,20,186.45,FALSE,2227.18,3729
2018-06-20 16:00:29,"OPEN",FALSE,868018,"ACTIVE",19,115.02,20,186.45,FALSE,2185.38,3729
2018-06-20 16:00:29,"OPEN",FALSE,868018,"ACTIVE",19,115.02,20,186.45,FALSE,2185.38,3729
2018-06-20 16:00:30,"OPEN",FALSE,868018,"ACTIVE",19,115.02,20,186.45,FALSE,2185.38,3729
2018-06-20 16:00:31,"OPEN",FALSE,868018,"ACTIVE",19,111.02,20,186.45,FALSE,2109.38,3729
2018-06-20 16:00:31,"OPEN",FALSE,868018,"ACTIVE",19,108.02,20,195.95,FALSE,2052.38,3919
2018-06-20 16:00:32,"OPEN",FALSE,868018,"ACTIVE",19,108.02,20,195.95,FALSE,2052.38,3919
2018-06-20 16:00:33,"OPEN",FALSE,868018,"ACTIVE",19,141.94,20,189.11,FALSE,2696.86,3782.2
2018-06-20 16:00:33,"OPEN",FALSE,868018,"ACTIVE",19,132.71,20,189.01,FALSE,2521.49,3780.2
2018-06-20 16:00:34,"OPEN",FALSE,868018,"ACTIVE",19,164.73,19.5,5.13,FALSE,3129.87,100.035
2018-06-20 16:00:35,"OPEN",FALSE,868018,"ACTIVE",19,109.71,19.5,43.08,FALSE,2084.49,840.06
2018-06-20 16:00:36,"OPEN",FALSE,868018,"ACTIVE",19,109.71,19.5,94.08,FALSE,2084.49,1834.56
2018-06-20 16:00:37,"OPEN",FALSE,868018,"ACTIVE",19,164.76,19.5,109.08,FALSE,3130.44,2127.06
2018-06-20 16:00:38,"OPEN",FALSE,868018,"ACTIVE",19,164.76,19.5,109.08,FALSE,3130.44,2127.06
2018-06-20 16:00:39,"OPEN",FALSE,868018,"ACTIVE",19,159.76,19.5,109.08,FALSE,3035.44,2127.06
2018-06-20 16:00:39,"OPEN",FALSE,868018,"ACTIVE",19,145.23,19.5,107.75,FALSE,2759.37,2101.125
2018-06-20 16:00:40,"OPEN",FALSE,868018,"ACTIVE",19,145.23,19.5,107.75,FALSE,2759.37,2101.125
2018-06-20 16:00:41,"OPEN",FALSE,868018,"ACTIVE",19,145.23,19.5,106.32,FALSE,2759.37,2073.24
2018-06-20 16:00:41,"OPEN",FALSE,868018,"ACTIVE",19,135.82,19.5,106.32,FALSE,2580.58,2073.24
